60.276798248291016,4.168499946594238
60.69200134277344,4.008900165557861
62.29999923706055,4.386899948120117
62.735599517822266,3.8241000175476074
65.17279815673828,3.9123001098632812
65.58319854736328,3.8534998893737793
68.03359985351562,3.7128000259399414
68.4115982055664,4.178999900817871
70.86799621582031,3.9837000370025635
71.28559875488281,3.8619000911712646
74.57720184326172,3.681299924850464
74.97319793701172,3.870300054550171
78.64399719238281,4.061399936676025
79.05079650878906,4.086599826812744
82.7384033203125,4.025700092315674
83.17759704589844,3.7086000442504883
86.44159698486328,4.092899799346924
86.87840270996094,3.8577001094818115
90.99919891357422,4.0320000648498535
91.42520141601562,3.922800064086914
92.68280029296875,3.777899980545044
58.25120162963867,3.9207000732421875
59.46200180053711,4.1915998458862305
59.87120056152344,4.13070011138916
63.15439987182617,3.5952000617980957
63.55759811401367,3.656100034713745
66.39320373535156,3.9249000549316406
66.80840301513672,3.7841999530792236
69.23480224609375,4.019400119781494
69.65959930419922,3.733799934387207
72.51679992675781,3.815700054168701
72.93199920654297,3.733799934387207
75.37640380859375,3.977400064468384
75.77839660644531,4.090799808502197
79.47319793701172,3.922800064086914
79.87039947509766,4.050899982452393
82.32679748535156,4.057199954986572
82.73480224609375,4.0655999183654785
84.4364013671875,3.492300033569336
84.80599975585938,3.941699981689453
86.43560028076172,4.155900001525879
86.88079833984375,3.8387999534606934
91.87879943847656,3.563699960708618
92.29879760742188,3.500699996948242
92.69840240478516,3.6350998878479004
58.25120162963867,3.9207000732421875
59.052799224853516,4.22730016708374
59.46080017089844,4.206299781799316
61.52840042114258,3.5385000705718994
61.91120147705078,4.017300128936768
64.34719848632812,4.107600212097168
64.76360321044922,3.9395999908447266
67.19599914550781,4.122300148010254
67.63159942626953,3.626699924468994
69.22879791259766,4.1097002029418945
69.65480041503906,3.8052000999450684
72.92479705810547,3.8241000175476074
73.32319641113281,3.971100091934204
76.98799896240234,4.33650016784668
77.410400390625,4.166399955749512
80.6803970336914,4.162199974060059
81.09559631347656,4.088699817657471
83.54239654541016,4.2210001945495605
83.99120330810547,3.830399990081787
86.02999877929688,4.084499835968018
86.44400024414062,4.0655999183654785
92.2916030883789,3.5657999515533447
92.6719970703125,3.8766000270843506
57.834800720214844,4.122300148010254
59.463199615478516,4.141200065612793
59.86640167236328,4.242000102996826
63.562400817871094,3.5678999423980713
63.95479965209961,3.84089994430542
66.81680297851562,3.662400007247925
67.20320129394531,3.9879000186920166
69.65239715576172,3.8534998893737793
70.04840087890625,4.006800174713135
72.52760314941406,3.6582000255584717
72.92120361328125,3.8766000270843506
75.7699966430664,4.19789981842041
76.21040344238281,3.8178000450134277
79.05079650878906,4.082399845123291
79.47200012207031,3.9437999725341797
81.53720092773438,3.7358999252319336
81.92359924316406,3.9879000186920166
83.54239654541016,4.22730016708374
83.99240112304688,3.822000026702881
86.86160278320312,4.03410005569458
87.29239654541016,3.8619000911712646
90.59719848632812,3.9291000366210938
91.00520324707031,3.9795000553131104
92.66120147705078,3.9732000827789307
57.834800720214844,4.126500129699707
59.052799224853516,4.212600231170654
59.46799850463867,4.052999973297119
61.93280029296875,3.599400043487549
62.31919860839844,3.9879000186920166
65.56999969482422,4.0802998542785645
65.99839782714844,3.7211999893188477
68.42720031738281,3.9291000366210938
68.83159637451172,3.971100091934204
71.70680236816406,3.691800117492676
72.10639953613281,3.8241000175476074
76.19599914550781,3.996299982070923
76.60160064697266,4.057199954986572
78.6332015991211,4.1915998458862305
79.0436019897461,4.168499946594238
80.68399810791016,4.113900184631348
81.09919738769531,4.050899982452393
83.5531997680664,4.111800193786621
83.98159790039062,3.9437999725341797
86.86160278320312,4.029900074005127
87.28399658203125,3.941699981689453
91.01000213623047,3.9312000274658203
91.4395980834961,3.7904999256134033
92.66000366210938,3.977400064468384
57.832401275634766,4.189499855041504
58.642398834228516,4.290299892425537
59.062400817871094,4.004700183868408
60.687198638916016,4.097099781036377
61.09280014038086,4.13070011138916
64.34359741210938,4.189499855041504
64.76599884033203,3.9102001190185547
68.43440246582031,3.8010001182556152
68.83159637451172,3.971100091934204
72.52519989013672,3.6875998973846436
72.92839813232422,3.777899980545044
76.19120025634766,4.059299945831299
76.5979995727539,4.10129976272583
79.88600158691406,3.874500036239624
80.28559875488281,3.9921000003814697
82.73480224609375,4.073999881744385
83.15480041503906,3.956399917602539
86.45120239257812,3.990000009536743
86.86280059814453,4.015200138092041
90.61640167236328,3.7400999069213867
91.00759887695312,3.9542999267578125
92.66000366210938,3.977400064468384
57.83000183105469,4.2357001304626465
58.64120101928711,4.309199810028076
59.071998596191406,3.7988998889923096
60.26599884033203,4.407899856567383
60.6776008605957,4.30709981918335
63.13520050048828,3.9626998901367188
63.54560089111328,3.8808000087738037
65.57720184326172,3.9647998809814453
65.98040008544922,4.0320000648498535
67.63400268554688,3.599400043487549
68.02999877929688,3.782099962234497
70.04959869384766,3.98580002784729
70.46600341796875,3.8828999996185303
73.33999633789062,3.7506000995635986
73.7384033203125,3.9059998989105225
77.39360046386719,4.374300003051758
77.83760070800781,3.933300018310547
79.88480377197266,3.893399953842163
80.283203125,4.017300128936768
83.56520080566406,3.9732000827789307
83.97560119628906,3.9983999729156494
87.29840087890625,3.803100109100342
87.72679901123047,3.6582000255584717
90.17960357666016,3.960599899291992
90.62359619140625,3.681299924850464
92.67559814453125,3.84089994430542
57.831199645996094,4.20419979095459
58.642398834228516,4.283999919891357
59.06959915161133,3.8282999992370605
61.103599548339844,3.8996999263763428
61.504398345947266,4.023600101470947
63.54560089111328,3.8766000270843506
63.97760009765625,3.4230000972747803
67.63999938964844,3.5027999877929688
68.03119659423828,3.763200044631958
71.71880340576172,3.5090999603271484
72.11360168457031,3.7316999435424805
75.3740005493164,4.000500202178955
75.7844009399414,4.006800174713135
77.84960174560547,3.78629994392395
78.22760009765625,4.162199974060059
79.44319915771484,4.273499965667725
79.87159729003906,4.042500019073486
81.55039978027344,3.5804998874664307
81.9176025390625,4.059299945831299
85.25959777832031,3.5195999145507812
85.63999938964844,3.8577001094818115
88.15519714355469,3.515399932861328
88.56919860839844,3.525899887084961
92.29759979248047,3.5195999145507812
92.6864013671875,3.7400999069213867
57.83000183105469,4.260900020599365
65.18000030517578,3.7883999347686768
65.59519958496094,3.647700071334839
74.15480041503906,3.8429999351501465
74.53520202636719,4.244100093841553
83.56279754638672,4.011000156402588
83.99359893798828,3.811500072479248
92.68160247802734,3.78629994392395
57.82640075683594,4.33650016784668
63.13520050048828,3.9584999084472656
63.54079818725586,3.9732000827789307
73.34359741210938,3.7023000717163086
73.74320220947266,3.8471999168395996
86.0696029663086,3.6791999340057373
86.44640350341797,4.0467000007629395
92.67559814453125,3.84089994430542
57.82400131225586,4.40369987487793
64.34359741210938,4.189499855041504
64.76719665527344,3.878700017929077
72.5156021118164,3.826200008392334
72.92479705810547,3.8241000175476074
79.8511962890625,4.277699947357178
80.30599975585938,3.748500108718872
86.86759948730469,3.9626998901367188
87.30439758300781,3.7421998977661133
92.66480255126953,3.9354000091552734
58.237998962402344,4.2399001121521
62.72359848022461,4.036200046539307
63.12799835205078,4.0802998542785645
69.65959930419922,3.73799991607666
70.04959869384766,3.990000009536743
76.98320007324219,4.405799865722656
77.41400146484375,4.1244001388549805
85.24759674072266,3.6435000896453857
85.62680053710938,3.9837000370025635
93.04640197753906,4.223100185394287
57.82400131225586,4.3805999755859375
67.21040344238281,3.8766000270843506
67.62920379638672,3.6686999797821045
77.86160278320312,3.641400098800659
78.21440124511719,4.315499782562256
86.85199737548828,4.126500129699707
87.31880187988281,3.603600025177002
93.07759857177734,3.941699981689453
57.832401275634766,4.19789981842041
61.899200439453125,4.263000011444092
62.339599609375,3.5868000984191895
70.87879943847656,3.830399990081787
71.28199768066406,3.9102001190185547
82.33999633789062,3.9102001190185547
82.75879669189453,3.811500072479248
91.43479919433594,3.8282999992370605
91.85479736328125,3.777899980545044
92.6707992553711,3.878700017929077
58.235599517822266,4.279799938201904
64.34120178222656,4.22730016708374
64.75879669189453,4.042500019073486
74.17639923095703,3.540600061416626
74.58319854736328,3.5952000617980957
83.58679962158203,3.748500108718872
83.98880004882812,3.864000082015991
90.59480285644531,3.947999954223633
91.04959869384766,3.569999933242798
92.70320129394531,3.593100070953369
58.23680114746094,4.273499965667725
67.20680236816406,3.9312000274658203
67.6052017211914,4.063499927520752
77.8292007446289,4.03410005569458
78.22879791259766,4.149600028991699
91.43119812011719,3.8619000911712646
91.83920288085938,3.922800064086914
59.87480163574219,4.067699909210205
60.27320098876953,4.250400066375732
66.38359832763672,4.10129976272583
66.79399871826172,4.042500019073486
74.55799865722656,3.9395999908447266
74.93840026855469,4.33650016784668
82.7384033203125,4.0278000831604
83.17639923095703,3.723299980163574
92.70559692382812,3.574199914932251
57.832401275634766,4.183199882507324
64.75399780273438,4.1097002029418945
65.16680145263672,4.015200138092041
72.10040283203125,3.914400100708008
72.50360107421875,4.002600193023682
80.2916030883789,3.9249000549316406
80.69239807128906,4.023600101470947
88.53559875488281,3.8513998985290527
88.92440032958984,4.086599826812744
92.68879699707031,3.7170000076293945
58.254798889160156,3.8345999717712402
91.04119873046875,3.6456000804901123
91.43840026855469,3.7988998889923096
92.6803970336914,3.79259991645813
58.25960159301758,3.7086000442504883
63.123199462890625,4.193699836730957
63.5348014831543,4.086599826812744
69.65480041503906,3.807300090789795
70.05799865722656,3.870300054550171
77.02519989013672,3.8766000270843506
77.42479705810547,3.977400064468384
84.3595962524414,4.30079984664917
84.79399871826172,4.071899890899658
92.65760040283203,4.000500202178955
58.24760055541992,3.9921000003814697
65.59760284423828,3.5910000801086426
65.96959686279297,4.214700222015381
74.53520202636719,4.2399001121521
74.94200134277344,4.292399883270264
82.75039672851562,3.903899908065796
83.18119812011719,3.6791999340057373
90.61399841308594,3.763200044631958
91.03160095214844,3.7316999435424805
92.65160369873047,4.052999973297119
57.850399017333984,3.7716000080108643
62.720001220703125,4.103400230407715
63.123199462890625,4.193699836730957
70.06159973144531,3.8136000633239746
70.44920349121094,4.120200157165527
77.43679809570312,3.8429999351501465
77.84839630126953,3.803100109100342
86.04440307617188,3.9312000274658203
86.46440124511719,3.855600118637085
92.6635971069336,3.9437999725341797
57.851600646972656,3.719099998474121
65.57839965820312,3.9291000366210938
65.97440338134766,4.139100074768066
74.5459976196289,4.10129976272583
74.95159912109375,4.164299964904785
82.36399841308594,3.647700071334839
82.72879791259766,4.13700008392334
91.44560241699219,3.73799991607666
91.79720306396484,4.298699855804443
92.6635971069336,3.9458999633789062
57.84920120239258,3.782099962234497
61.48160171508789,4.485599994659424
61.917198181152344,3.903899908065796
73.70600128173828,4.363800048828125
74.14399719238281,3.9753000736236572
79.08799743652344,3.647700071334839
79.5031967163086,3.5657999515533447
84.3572006225586,4.328100204467773
84.78559875488281,4.153800010681152
89.37560272216797,3.733799934387207
89.78359985351562,3.796799898147583
92.6635971069336,3.9458999633789062
58.65439987182617,4.011000156402588
60.27920150756836,4.1244001388549805
60.67639923095703,4.332300186157227
61.47679901123047,4.575900077819824
61.920799255371094,3.826200008392334
63.940399169921875,4.1097002029418945
64.34480285644531,4.160099983215332
67.62439727783203,3.7506000995635986
68.01080322265625,4.076099872589111
70.0459976196289,4.03410005569458
70.45040130615234,4.118100166320801
73.29319763183594,4.399499893188477
73.70600128173828,4.351200103759766
75.36799621582031,4.086599826812744
75.768798828125,4.212600231170654
77.44760131835938,3.7086000442504883
77.83879852294922,3.914400100708008
81.53119659423828,3.7904999256134033
81.92359924316406,3.9921000003814697
83.56999969482422,3.9291000366210938
83.98040008544922,3.9458999633789062
87.30680084228516,3.7170000076293945
87.69560241699219,3.9690001010894775
92.66480255126953,3.9354000091552734
57.81560134887695,4.578000068664551
59.47639846801758,3.8534998893737793
59.869998931884766,4.164299964904785
61.08440017700195,4.30709981918335
61.4827995300293,4.460400104522705
63.944000244140625,4.055099964141846
64.34480285644531,4.153800010681152
65.56759643554688,4.126500129699707
65.98159790039062,4.015200138092041
67.22000122070312,3.723299980163574
67.62920379638672,3.6686999797821045
68.82319641113281,4.097099781036377
69.25160217285156,3.7464001178741455
70.0363998413086,4.178999900817871
70.45159912109375,4.09499979019165
72.50599670410156,3.9647998809814453
72.91400146484375,3.9879000186920166
75.7771987915039,4.097099781036377
76.18399810791016,4.1433000564575195
80.6852035522461,4.105500221252441
81.08599853515625,4.20419979095459
82.72760009765625,4.151700019836426
83.13919830322266,4.1244001388549805
85.5979995727539,4.2881999015808105
86.02400207519531,4.13700008392334
88.12039947509766,3.8577001094818115
88.5031967163086,4.164299964904785
89.79080200195312,3.725399971008301
90.18800354003906,3.8766000270843506
92.24359893798828,4.008900165557861
92.67559814453125,3.8387999534606934
58.23680114746094,4.256700038909912
59.873600006103516,4.082399845123291
60.276798248291016,4.178999900817871
61.08319854736328,4.321800231933594
61.47919845581055,4.529699802398682
62.73440170288086,3.845099925994873
63.14120101928711,3.8471999168395996
64.77680206298828,3.710700035095215
65.15959930419922,4.145400047302246
68.42479705810547,3.9542999267578125
68.8280029296875,4.023600101470947
71.27839660644531,3.966900110244751
71.6875991821289,3.9732000827789307
73.71440124511719,4.2357001304626465
74.1332015991211,4.128600120544434
75.3740005493164,3.996299982070923
75.78079986572266,4.052999973297119
77.43080139160156,3.903899908065796
77.84960174560547,3.7946999073028564
80.29519653320312,3.8724000453948975
80.6875991821289,4.0802998542785645
83.97920227050781,3.9690001010894775
84.38960266113281,3.9795000553131104
86.466796875,3.84089994430542
86.89640045166016,3.685499906539917
88.11199951171875,3.941699981689453
88.5115966796875,4.078199863433838
89.7979965209961,3.6582000255584717
90.19280242919922,3.8324999809265137
91.0291976928711,3.7569000720977783
91.43720245361328,3.8136000633239746
92.6719970703125,3.8766000270843506
58.23080062866211,4.39109992980957
60.68239974975586,4.212600231170654
61.0880012512207,4.229400157928467
62.73080062866211,3.9017999172210693
63.13999938964844,3.8619000911712646
65.56159973144531,4.23360013961792
65.99600219726562,3.7548000812530518
68.03240203857422,3.729599952697754
68.42359924316406,3.977400064468384
71.28559875488281,3.855600118637085
71.69000244140625,3.9395999908447266
74.127197265625,4.2104997634887695
74.54840087890625,4.063499927520752
76.60639953613281,4.000500202178955
77.01439666748047,4.004700183868408
79.03759765625,4.2357001304626465
79.47920227050781,3.8577001094818115
81.53119659423828,3.803100109100342
81.90799713134766,4.160099983215332
84.01640319824219,3.563699960708618
84.40160369873047,3.8513998985290527
86.02639770507812,4.122300148010254
86.45600128173828,3.941699981689453
88.5176010131836,4.0278000831604
88.95320129394531,3.811500072479248
89.78240203857422,3.803100109100342
90.18560028076172,3.903899908065796
91.41680145263672,3.996299982070923
91.82720184326172,4.029900074005127
92.6852035522461,3.7548000812530518
57.81079864501953,4.706099987030029
78.216796875,4.292399883270264
78.62840270996094,4.252500057220459
79.02799987792969,4.353300094604492
85.60040283203125,4.2546000480651855
86.04199981689453,3.9584999084472656
61.48400115966797,4.426799774169922
61.91960144042969,3.845099925994873
64.77200317382812,3.796799898147583
65.16680145263672,4.019400119781494
65.56639862060547,4.151700019836426
67.62799835205078,3.7023000717163086
68.02639770507812,3.84089994430542
70.46600341796875,3.8828999996185303
70.88359832763672,3.74429988861084
73.31120300292969,4.1433000564575195
73.731201171875,4.019400119781494
76.17440032958984,4.277699947357178
76.5907974243164,4.1915998458862305
79.03040313720703,4.3302001953125
79.48040008544922,3.836699962615967
81.90799713134766,4.155900001525879
82.33159637451172,4.008900165557861
84.80359649658203,3.966900110244751
85.22119903564453,3.914400100708008
87.72679901123047,3.6644999980926514
88.11799621582031,3.884999990463257
90.60559844970703,3.849299907684326
91.01239776611328,3.908099889755249
92.68280029296875,3.773699998855591
57.8047981262207,4.8404998779296875
58.22359848022461,4.567500114440918
58.65800094604492,3.9249000549316406
59.06119918823242,4.029900074005127
59.470401763916016,3.996299982070923
61.09400177001953,4.09499979019165
61.485198974609375,4.412099838256836
62.32160186767578,3.9584999084472656
62.72719955444336,3.9647998809814453
63.13159942626953,4.029900074005127
63.55160140991211,3.7841999530792236
63.94879913330078,3.9542999267578125
64.36280059814453,3.8387999534606934
64.77559661865234,3.73799991607666
65.16919708251953,3.9753000736236572
66.79039764404297,4.090799808502197
67.21640014648438,3.7757999897003174
69.66200256347656,3.691800117492676
70.05439758300781,3.9102001190185547
72.52400207519531,3.7065000534057617
72.91519927978516,3.9647998809814453
75.35359954833984,4.273499965667725
75.7771987915039,4.092899799346924
76.1719970703125,4.30079984664917
76.5907974243164,4.19789981842041
78.2083969116211,4.388999938964844
78.6259994506836,4.273499965667725
83.97679901123047,3.9837000370025635
84.41480255126953,3.7211999893188477
86.8687973022461,3.9542999267578125
87.28520202636719,3.9375
89.79319763183594,3.6981000900268555
90.1676025390625,4.073999881744385
92.69599914550781,3.6582000255584717
57.81079864501953,4.706099987030029
58.241600036621094,4.153800010681152
58.66640090942383,3.7464001178741455
59.058799743652344,4.10129976272583
59.470401763916016,3.9879000186920166
60.28879928588867,3.9291000366210938
60.67879867553711,4.275599956512451
63.13399887084961,3.981600046157837
63.556400299072266,3.68969988822937
66.01519775390625,3.4209001064300537
66.39440155029297,3.918600082397461
68.8364028930664,3.8912999629974365
69.26239776611328,3.5826001167297363
69.65239715576172,3.8429999351501465
70.06159973144531,3.7988998889923096
71.70079803466797,3.767400026321411
72.11360168457031,3.714900016784668
74.5459976196289,4.097099781036377
74.9636001586914,4.000500202178955
77.38279724121094,4.502399921417236
77.81719970703125,4.183199882507324
80.30359649658203,3.7904999256134033
80.67320251464844,4.244100093841553
83.1500015258789,4.015200138092041
83.55439758300781,4.097099781036377
86.03720092773438,4.011000156402588
86.44159698486328,4.088699817657471
88.95559692382812,3.78629994392395
89.36840057373047,3.8052000999450684
93.1447982788086,3.347399950027466
57.81919860839844,4.523399829864502
61.90879821777344,4.084499835968018
62.305999755859375,4.263000011444092
64.75520324707031,4.092899799346924
65.17040252685547,3.9626998901367188
67.63639831542969,3.5490000247955322
68.04080200195312,3.5910000801086426
70.47560119628906,3.7358999252319336
70.88960266113281,3.666599988937378
73.3364028930664,3.7988998889923096
73.74079895019531,3.88919997215271
74.15599822998047,3.8178000450134277
74.54239654541016,4.145400047302246
74.9468002319336,4.216800212860107
76.1780014038086,4.2210001945495605
76.59559631347656,4.1433000564575195
76.99040222167969,4.30709981918335
79.02799987792969,4.359600067138672
79.47200012207031,3.933300018310547
79.86920166015625,4.076099872589111
80.29759979248047,3.845099925994873
81.90799713134766,4.160099983215332
82.3364028930664,3.956399917602539
84.7916030883789,4.0991997718811035
85.24759674072266,3.6435000896453857
85.61599731445312,4.092899799346924
86.02159881591797,4.164299964904785
86.44760131835938,4.025700092315674
86.83399963378906,4.30709981918335
87.68360137939453,4.082399845123291
88.08439636230469,4.208399772644043
88.5031967163086,4.168499946594238
90.60679626464844,3.8387999534606934
90.99440002441406,4.073999881744385
91.3988037109375,4.1579999923706055
92.73560333251953,3.3011999130249023
58.239200592041016,4.193699836730957
69.63919830322266,4.0467000007629395
70.05919647216797,3.8471999168395996
71.25559997558594,4.3028998374938965
71.69239807128906,3.8870999813079834
72.11000061035156,3.7799999713897705
72.89959716796875,4.185299873352051
73.33519744873047,3.8094000816345215
73.7384033203125,3.918600082397461
74.17040252685547,3.626699924468994
75.783203125,4.023600101470947
76.18280029296875,4.162199974060059
76.59919738769531,4.086599826812744
78.64640045166016,4.042500019073486
79.04000091552734,4.214700222015381
81.50959777832031,4.03410005569458
81.91519927978516,4.084499835968018
84.40160369873047,3.859800100326538
84.78919982910156,4.113900184631348
87.27079772949219,4.0802998542785645
87.66919708251953,4.22730016708374
90.17960357666016,3.960599899291992
90.60079956054688,3.8912999629974365
92.74759674072266,3.191999912261963
57.825199127197266,4.365900039672852
63.5432014465332,3.9291000366210938
63.944000244140625,4.038300037384033
72.10160064697266,3.8870999813079834
72.50240325927734,4.0131001472473145
74.96600341796875,3.966900110244751
75.33439636230469,4.527599811553955
75.77120208740234,4.1768999099731445
76.1852035522461,4.139100074768066
77.79199981689453,4.4918999671936035
78.21199798583984,4.344900131225586
78.63919830322266,4.1244001388549805
80.70079803466797,3.927000045776367
81.0968017578125,4.078199863433838
81.49400329589844,4.218900203704834
83.97319793701172,4.029900074005127
84.39559936523438,3.918600082397461
84.80000305175781,4.008900165557861
86.81839752197266,4.464600086212158
87.26599884033203,4.1244001388549805
87.65599822998047,4.355400085449219
88.08439636230469,4.208399772644043
88.53199768066406,3.878700017929077
88.96279907226562,3.719099998474121
89.78359985351562,3.79259991645813
90.20600128173828,3.714900016784668
92.75959777832031,3.089099884033203
93.20359802246094,2.828700065612793
58.241600036621094,4.160099983215332
60.27799987792969,4.1433000564575195
60.68119812011719,4.216800212860107
61.099998474121094,3.981600046157837
61.49480056762695,4.229400157928467
61.895599365234375,4.3302001953125
66.38839721679688,4.015200138092041
66.81199645996094,3.729599952697754
67.21399688720703,3.811500072479248
67.60880279541016,4.008900165557861
68.04319763183594,3.559499979019165
68.44400024414062,3.656100034713745
69.25520324707031,3.6875998973846436
69.63800048828125,4.069799900054932
70.05680084228516,3.884999990463257
70.47319793701172,3.773699998855591
70.86799621582031,3.9921000003814697
72.10880279541016,3.78629994392395
72.51080322265625,3.88919997215271
72.91639709472656,3.9500999450683594
74.9708023071289,3.903899908065796
75.33920288085938,4.452000141143799
77.80159759521484,4.374300003051758
78.21080017089844,4.359600067138672
80.69960021972656,3.933300018310547
81.10160064697266,4.025700092315674
83.5604019165039,4.029900074005127
83.97200012207031,4.044600009918213
86.46800231933594,3.830399990081787
86.84480285644531,4.19789981842041
87.66320037841797,4.279799938201904
88.08920288085938,4.170599937438965
88.5115966796875,4.0802998542785645
88.95320129394531,3.811500072479248
89.34919738769531,3.990000009536743
89.79080200195312,3.725399971008301
92.28079986572266,3.666599988937378
92.75240325927734,3.1542000770568848
58.237998962402344,4.2399001121521
58.6531982421875,4.038300037384033
59.058799743652344,4.086599826812744
60.286399841308594,3.9626998901367188
60.67879867553711,4.275599956512451
61.097599029541016,4.023600101470947
61.49720001220703,4.1768999099731445
61.8931999206543,4.386899948120117
63.549198150634766,3.8199000358581543
63.94160079956055,4.084499835968018
66.38480377197266,4.069799900054932
66.80239868164062,3.9017999172210693
69.24919891357422,3.796799898147583
69.6427993774414,3.9983999729156494
70.0604019165039,3.8282999992370605
70.46959686279297,3.8324999809265137
70.86799621582031,3.9837000370025635
71.26280212402344,4.195799827575684
72.10040283203125,3.9059998989105225
72.51319885253906,3.859800100326538
74.96720123291016,3.947999954223633
75.35359954833984,4.2692999839782715
75.7748031616211,4.128600120544434
76.1864013671875,4.1244001388549805
76.60639953613281,4.004700183868408
77.81120300292969,4.263000011444092
78.2239990234375,4.199999809265137
78.64520263671875,4.0467000007629395
80.69719696044922,3.960599899291992
81.10399627685547,3.9983999729156494
83.57119750976562,3.9165000915527344
83.96240234375,4.13700008392334
86.466796875,3.8324999809265137
86.8364028930664,4.277699947357178
89.34919738769531,3.990000009536743
89.78720092773438,3.759000062942505
92.2748031616211,3.7274999618530273
92.7427978515625,3.2360999584198
58.231998443603516,4.370100021362305
58.65439987182617,4.004700183868408
59.055198669433594,4.155900001525879
63.13520050048828,3.9584999084472656
63.54800033569336,3.8387999534606934
63.9379997253418,4.166399955749512
64.3687973022461,3.719099998474121
64.75879669189453,4.04040002822876
65.18119812011719,3.773699998855591
65.57360076904297,4.029900074005127
65.99600219726562,3.759000062942505
66.38240051269531,4.111800193786621
66.78919982910156,4.122300148010254
67.22239685058594,3.666599988937378
67.61360168457031,3.9375
68.04080200195312,3.6015000343322754
68.43440246582031,3.8010001182556152
68.84960174560547,3.666599988937378
69.24559783935547,3.84089994430542
69.6500015258789,3.8870999813079834
70.06159973144531,3.803100109100342
70.46959686279297,3.830399990081787
71.68280029296875,4.0278000831604
72.09559631347656,3.977400064468384
74.54840087890625,4.061399936676025
74.97440338134766,3.8577001094818115
77.39839935302734,4.311299800872803
77.80760192871094,4.30079984664917
80.30599975585938,3.759000062942505
80.69840240478516,3.956399917602539
83.12000274658203,4.33650016784668
83.58439636230469,3.777899980545044
86.04679870605469,3.908099889755249
86.46440124511719,3.859800100326538
88.97840118408203,3.5678999423980713
89.3552017211914,3.9312000274658203
91.8644027709961,3.6875998973846436
92.27239990234375,3.7421998977661133
92.73320007324219,3.322200059890747
58.65079879760742,4.088699817657471
73.34239959716797,3.7086000442504883
73.75520324707031,3.6939001083374023
74.98280334472656,3.752700090408325
75.36799621582031,4.086599826812744
76.98799896240234,4.33650016784668
77.39360046386719,4.372200012207031
78.23480224609375,4.071899890899658
78.66680145263672,3.7904999256134033
79.01599884033203,4.498199939727783
79.45880126953125,4.09499979019165
81.52519989013672,3.870300054550171
81.9188003540039,4.0467000007629395
83.94560241699219,4.313399791717529
84.3740005493164,4.1433000564575195
85.22599792480469,3.8619000911712646
85.62079620361328,4.055099964141846
86.04319763183594,3.9458999633789062
86.4728012084961,3.773699998855591
88.12159729003906,3.8513998985290527
88.49839782714844,4.212600231170654
91.85479736328125,3.773699998855591
92.28559875488281,3.622499942779541
92.72959899902344,3.359999895095825
58.22719955444336,4.4918999671936035
58.65079879760742,4.097099781036377
59.06840133666992,3.884999990463257
59.877201080322266,4.004700183868408
60.280399322509766,4.1097002029418945
65.58439636230469,3.8282999992370605
65.98040008544922,4.03410005569458
68.44280242919922,3.6728999614715576
68.83760070800781,3.8724000453948975
69.6427993774414,3.9879000186920166
70.07599639892578,3.584700107574463
70.4708023071289,3.803100109100342
71.25679779052734,4.2881999015808105
71.68280029296875,4.0278000831604
72.089599609375,4.059299945831299
72.52279663085938,3.725399971008301
74.13800048828125,4.061399936676025
74.53160095214844,4.281899929046631
76.98560333251953,4.370100021362305
77.39119720458984,4.393199920654297
79.8511962890625,4.286099910736084
80.31199645996094,3.681299924850464
82.71080017089844,4.332300186157227
83.11759948730469,4.355400085449219
85.63279724121094,3.9249000549316406
86.03119659423828,4.0655999183654785
88.49600219726562,4.2357001304626465
88.96279907226562,3.719099998474121
91.4395980834961,3.7946999073028564
91.84400177001953,3.874500036239624
92.71399688720703,3.500699996948242
58.23320007324219,4.351200103759766
58.649600982666016,4.120200157165527
59.07320022583008,3.7653000354766846
59.465599060058594,4.10129976272583
59.877201080322266,4.011000156402588
65.19920349121094,3.4356000423431396
65.58560180664062,3.8010001182556152
68.03240203857422,3.7358999252319336
68.44640350341797,3.618299961090088
70.8572006225586,4.141200065612793
71.2531967163086,4.332300186157227
73.73359680175781,3.981600046157837
74.11640167236328,4.349100112915039
76.59439849853516,4.1579999923706055
76.98919677734375,4.321800231933594
79.46959686279297,3.966900110244751
79.83560180664062,4.4583001136779785
82.35320281982422,3.7611000537872314
82.72039794921875,4.22730016708374
83.13800048828125,4.134900093078613
83.59400177001953,3.6770999431610107
83.947998046875,4.286099910736084
84.37879943847656,4.0991997718811035
85.22599792480469,3.8619000911712646
85.64600372314453,3.78629994392395
92.71160125732422,3.521699905395508
58.24039840698242,4.183199882507324
59.07080078125,3.8052000999450684
59.46799850463867,4.052999973297119
59.88800048828125,3.7716000080108643
61.90520095825195,4.139100074768066
62.31439971923828,4.092899799346924
62.7140007019043,4.229400157928467
63.119598388671875,4.260900020599365
64.77799987792969,3.696000099182129
65.18599700927734,3.674999952316284
67.61479949951172,3.918600082397461
68.03720092773438,3.6582000255584717
68.83879852294922,3.8471999168395996
69.2300033569336,4.0802998542785645
73.32440185546875,3.966900110244751
73.7300033569336,4.025700092315674
79.04000091552734,4.2104997634887695
79.46959686279297,3.9626998901367188
83.96600341796875,4.103400230407715
84.39679718017578,3.908099889755249
88.15039825439453,3.5720999240875244
88.53559875488281,3.8471999168395996
91.42400360107422,3.933300018310547
91.84400177001953,3.870300054550171
92.70079803466797,3.6161999702453613
58.24760055541992,4.002600193023682
59.470401763916016,3.981600046157837
